trial	status	score	hpwl_final	hpwl_ref	hpwl_delta_percent	runtime	runtime_ratio	gain_hr	hpwl_gain_percent	runtime_penalty_pp	legalize_exit_status	metrics_path	improve_random_seed	improve_max_displacement	improve_enable_extra_dpl	global_swap_tradeoff	global_swap_area_weight	global_swap_pin_weight	global_swap_congestion_user_weight	global_swap_sampling_moves	global_swap_normalization_interval	global_swap_profiling_excess	global_swap_budget_multipliers
eb375237	ok	200202.5	200202.5	200130.4	0.036026510715016724	5.267	1.0427638091467037	-0.03602651071501672	-0.03602651071501672	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_eb375237_7ae9878c9623/metrics.json	104	64	0	0.38225678695535725	0.8952493939077057	1.052069993348793	137.88734593261438	531	518	1.2595738105454033	1.75 1.35 1.15 1.05
ec9928b0	ok	200096.3	200096.3	200130.4	-0.017038890643303477	4.918	0.9736685804791131	0.017038890643303477	0.017038890643303477	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_ec9928b0_bb76397080f5/metrics.json	127	64 8	0	0.07351231591706295	1.2885959958385376	0.8456451176281758	58.244771020877586	626	641	1.8810178515606912	1.50 1.25 1.10 1.04
ec99548b	ok	200112.0	200112.0	200130.4	-0.00919400550840561	5.283	1.045931498713126	0.00919400550840561	0.00919400550840561	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_ec99548b_29e1c881f013/metrics.json	12	256	1	0.3392763579437097	0.9659105076255454	1.454372316356774	69.706964321359	603	334	1.900829553510614	1.04
ee3cabc1	ok	200092.7	200092.7	200130.4	-0.018837717807980468	4.9	0.9701049297168878	0.018837717807980468	0.018837717807980468	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_ee3cabc1_ab07c9c04231/metrics.json	63	64 8	1	0.7763472882876016	0.15736628483517573	1.1834338349335662	73.51820999571277	555	623	1.851161767084735	1.04
ee4b80f1	ok	200011.6	200011.6	200130.4	-0.05936129643471875	4.683	0.9271431399722827	0.05936129643471874	0.05936129643471874	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_ee4b80f1_4ee6d32fd735/metrics.json	119	64 8	0	0.05155494319725707	0.2676880754803391	0.1530240846196299	124.26470035650878	360	348	1.580678495327052	omit
ef7b135e	ok	200143.3	200143.3	200130.4	0.006445797340131325	5.139	1.0174222926153238	-0.006445797340131324	-0.006445797340131324	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_ef7b135e_1a1ae3a65ee2/metrics.json	13	32	1	0.5419513668159648	1.4886221956458305	0.9620287373632397	84.42342630205047	932	1374	1.8389024713075535	1.04
efdb4415	ok	200045.6	200045.6	200130.4	-0.04237237321265953	4.906	0.9712928133042961	0.04237237321265953	0.04237237321265953	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_efdb4415_03900b0b2b34/metrics.json	123	64 8	0	0.49152926181708195	0.7390908488608247	0.07309683910558429	122.58014483143774	999	1457	1.3587606081554089	omit
f05a7f2e	ok	200123.6	200123.6	200130.4	-0.0033977846444060264	5.134	1.0164323896258167	0.0033977846444060264	0.0033977846444060264	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f05a7f2e_7eb32ddb65bd/metrics.json	64	32	0	0.167293410556013	1.3730463162527922	0.26548462639785003	88.59743988002315	382	2484	1.5259771994667417	omit
f181f6ba	ok	200185.2	200185.2	200130.4	0.027382146840268875	5.253	1.0399920807760838	-0.02738214684026888	-0.02738214684026888	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f181f6ba_38e80696758d/metrics.json	104	1024	0	0.22285506623183363	1.3232000038202425	0.09296493218817148	65.35389994937943	734	894	1.8311319968730184	1.50 1.25 1.10 1.04
f1b830f2	ok	200061.3	200061.3	200130.4	-0.0345274880777762	5.031	0.9960403880419718	0.034527488077776204	0.034527488077776204	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f1b830f2_855739bb32d6/metrics.json	35	64 8	0	0.03166159976707231	0.26141954651181953	0.9377390975277102	143.84152306207068	87	282	1.5802421591538007	2.00 1.50 1.20 1.05
f238ba48	ok	200095.8	200095.8	200130.4	-0.01728872774951023	4.959	0.9817857849930706	0.017288727749510232	0.017288727749510232	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f238ba48_6007bf5e589d/metrics.json	3	64 8	0	0.01777794835909552	0.2721331327684158	1.935698273210448	104.71393946685151	245	310	1.8079607787343912	1.25 1.10 1.04
f25ae312	ok	200095.8	200095.8	200130.4	-0.01728872774951023	5.15	1.0196000791922393	0.017288727749510232	0.017288727749510232	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f25ae312_c9954b09013e/metrics.json	3	64 8	0	0.43865182364569066	1.970972992506455	1.238459070114973	111.64406106603164	517	385	1.8829783728042746	1.04
f2dc5d3b	ok	200103.0	200103.0	200130.4	-0.013691073420127167	4.914	0.9728766580875073	0.013691073420127167	0.013691073420127167	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f2dc5d3b_3ac92d0ad980/metrics.json	69	64 8	0	0.4570990461851776	1.5231475928697167	0.3709688906753596	99.56696764876281	542	3085	1.7917841446864073	omit
f3460f39	ok	200173.4	200173.4	200130.4	0.021485991133780778	5.193	1.0281132449019994	-0.021485991133780774	-0.021485991133780774	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f3460f39_b9c8baab6046/metrics.json	28	256 32	0	0.23368297281025097	1.1612182588029119	1.8395984398914873	97.75904906690293	840	1154	1.9522560390274994	1.04
f3858c98	ok	200112.0	200112.0	200130.4	-0.00919400550840561	4.942	0.9784201148287468	0.00919400550840561	0.00919400550840561	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f3858c98_ff84793cb15c/metrics.json	12	128	0	0.0686117478822102	0.18305464224263032	0.7452966629105438	86.29917365864976	710	1170	1.8782700865719877	2.00 1.50 1.20 1.05
f3a3f7c2	ok	200202.8	200202.8	200130.4	0.03617641297873495	5.267	1.0427638091467037	-0.03617641297873495	-0.03617641297873495	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f3a3f7c2_48cf2830c8d5/metrics.json	127	32	0	0.08691796367801308	1.1462626293094123	0.4506456906667712	96.9342880889295	816	848	1.8527191736602346	1.04
f3acf099	ok	200190.7	200190.7	200130.4	0.030130355008543164	5.618	1.112254999010097	-0.04607475607144303	-0.03013035500854316	0.01594440106289987	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f3acf099_b7db59e36b14/metrics.json	50	omit	0	0.24150180502039467	1.3642156347691226	0.9481161007813443	76.52025265726209	747	1948	1.3640111994796247	omit
f481057b	ok	199964.1	199964.1	200130.4	-0.0830958215243603	5.044	0.99861413581469	0.0830958215243603	0.0830958215243603	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f481057b_d5313b85847b/metrics.json	18	64 8	1	0.23871647452971256	1.3902326986760336	1.4945962170168454	89.09038294221983	553	493	1.9919782498011422	1.04
f4ebf12e	ok	200087.8	200087.8	200130.4	-0.02128612144881828	5.017	0.9932686596713522	0.021286121448818283	0.021286121448818283	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f4ebf12e_6495108e625e/metrics.json	15	omit	1	0.6233601157918027	0.031642485693112565	1.8624026058003345	103.63453762753859	1197	772	1.1371357496288779	omit
f4f7f700	ok	199959.8	199959.8	200130.4	-0.0852444206377471	4.853	0.9607998416155216	0.0852444206377471	0.0852444206377471	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f4f7f700_670376a7d3a8/metrics.json	128	64 8	0	0.3888349143140263	1.2756648316884411	0.24974512510800384	105.52788841904055	885	564	1.9870222767206969	omit
f55b3575	ok	200169.4	200169.4	200130.4	0.01948729428412675	5.322	1.053652742031281	-0.01948729428412675	-0.01948729428412675	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f55b3575_371e4b9b46e5/metrics.json	123	256 32	0	0.08387616437580571	0.14876197844124375	0.06144414503745982	148.99484694633952	435	2199	1.7114012218446257	omit
f614e135	ok	200089.8	200089.8	200130.4	-0.02028677302399127	5.192	1.0279152643040983	0.02028677302399127	0.02028677302399127	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f614e135_7a02848dc5af/metrics.json	115	128	0	0.08813771107941096	0.012734210324736258	0.7154788931679903	130.89467582257177	363	2789	1.6608321647868705	omit
f63efd4b	ok	200142.3	200142.3	200130.4	0.005946123127717818	5.104	1.0104929716887745	-0.005946123127717817	-0.005946123127717817	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f63efd4b_5b7a9f9cd75c/metrics.json	41	512 64	0	0.828845807980693	1.1494230094162046	1.2747485866993333	42.83644225435409	725	3025	1.8583138364290424	1.75 1.35 1.15 1.05
f64e301d	ok	200101.2	200101.2	200130.4	-0.014590487002465662	5.187	1.0269253613145912	0.014590487002465662	0.014590487002465662	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f64e301d_b5932a61408d/metrics.json	46	512	1	0.4253943002607777	0.7507772322245887	1.4046606992280914	106.43491177696163	1066	343	1.8132084146890335	1.04
f679e577	ok	200011.3	200011.3	200130.4	-0.05951119869845152	4.836	0.9574341714511978	0.05951119869845152	0.05951119869845152	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f679e577_2897ab9d9e99/metrics.json	73	64 8	0	0.056389609771220615	1.8341583621852129	0.624948522435095	91.28642563890969	596	1598	1.7082963021136788	omit
f68e8921	ok	200220.0	200220.0	200130.4	0.04477080943225308	5.134	1.0164323896258167	-0.04477080943225308	-0.04477080943225308	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f68e8921_03a8607d957f/metrics.json	122	256	0	0.061663671485382654	0.7254132578799991	0.1579625489733977	105.80332834498115	599	1130	1.9734693565019945	omit
f725c114	ok	200121.3	200121.3	200130.4	-0.004547035332965817	4.757	0.9417937042169866	0.004547035332965817	0.004547035332965817	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f725c114_328d2a28a821/metrics.json	68	64	0	0.10438448375656383	0.933331062273477	0.8361141576677693	133.88934413815062	387	704	1.7187728912003513	1.04
f7332fab	ok	200011.6	200011.6	200130.4	-0.05936129643471875	4.986	0.9871312611364086	0.05936129643471874	0.05936129643471874	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f7332fab_b84e87ae2649/metrics.json	119	64 8	1	0.5308749309816553	0.019829149988023542	0.251592173116256	102.86237045193363	1174	2507	1.2191797516655194	omit
f785b8ec	ok	200108.7	200108.7	200130.4	-0.010842930409364362	4.941	0.9782221342308454	0.010842930409364364	0.010842930409364364	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f785b8ec_eb6d03df5a40/metrics.json	83	64 8	1	0.7416259068584926	0.1847491332663012	0.22247490472101478	126.64417645796735	852	2086	1.4238726298473254	omit
f7aff523	ok	200191.9	200191.9	200130.4	0.03072996406343064	5.302	1.0496931300732526	-0.030729964063430645	-0.030729964063430645	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f7aff523_9466c408887d/metrics.json	45	256 32	1	0.3963532506992221	1.6818252014005572	0.4063868164239458	81.13553199247247	1070	998	1.9110297182934668	1.10 1.04
f7fd8658	ok	200004.5	200004.5	200130.4	-0.06290898334285755	5.169	1.0233617105523658	0.06290898334285755	0.06290898334285755	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f7fd8658_b73472a16863/metrics.json	116	64 8	1	0.10746491939724956	0.7871785518475098	0.14038226895240621	91.45135291015715	244	1020	1.6196354901549914	1.50 1.25 1.10 1.04
f80a42c3	ok	200034.5	200034.5	200130.4	-0.04791875697045236	5.128	1.0152445060384083	0.04791875697045236	0.04791875697045236	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f80a42c3_bc8ca516d8eb/metrics.json	36	64 8	1	0.5714960817769988	1.0084042009073866	0.9350105891815048	91.4929006070778	866	1492	1.9599336721361236	1.04
f99d8581	ok	200128.1	200128.1	200130.4	-0.0011492506885452478	5.498	1.0884973272619283	0.0011492506885452478	0.0011492506885452478	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f99d8581_dc57a1b14840/metrics.json	18	1024 128	1	0.07381551937921738	1.2750183220030669	1.8598103802040489	78.0917805506871	718	365	1.8598590635791363	1.25 1.10 1.04
f9af7be9	ok	200152.6	200152.6	200130.4	0.01109276751558566	5.154	1.0203920015838448	-0.01109276751558566	-0.01109276751558566	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f9af7be9_f9cfdb634962/metrics.json	79	64	1	0.06112369600966002	1.0503619874716155	0.05700019663169331	103.19561738292352	452	1963	1.32758014533272	1.50 1.25 1.10 1.04
f9d8c595	ok	200155.7	200155.7	200130.4	0.012641757574070439	4.991	0.9881211641259156	-0.012641757574070437	-0.012641757574070437	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_f9d8c595_6cb9b2ebe30a/metrics.json	38	256	1	0.1956177477605726	1.0968813189574897	1.0438143045566557	119.66543845776947	113	674	1.4483427328844158	1.25 1.10 1.04
fa00e24e	ok	200091.2	200091.2	200130.4	-0.019587229126600724	4.985	0.9869332805385073	0.019587229126600724	0.019587229126600724	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_fa00e24e_1839db10e9b9/metrics.json	40	64 8	1	0.038123537917633704	1.5920849091009202	0.17886305880229092	70.26512114106731	551	2757	1.7321999241464459	omit
fae89147	ok	200045.6	200045.6	200130.4	-0.04237237321265953	5.092	1.0081172045139575	0.04237237321265953	0.04237237321265953	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_fae89147_0f50339535b0/metrics.json	123	64 8	0	0.5034063359048476	0.0287374604278684	0.08154226768211231	135.12487320729147	642	2850	1.4981212495262646	omit
fc030d55	ok	200088.2	200088.2	200130.4	-0.021086251763841244	4.925	0.9750544446644228	0.021086251763841244	0.021086251763841244	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_fc030d55_f9cdef17d670/metrics.json	33	64 8	0	0.3200805539736734	0.6273623980461478	1.4576777261571825	103.299593742228	650	122	1.9127726649612506	1.75 1.35 1.15 1.05
fe3dcbc7	ok	200017.5	200017.5	200130.4	-0.05641321858148197	5.111	1.0118788358740842	0.05641321858148197	0.05641321858148197	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_fe3dcbc7_ae8494d99fbd/metrics.json	122	64 8	1	0.3156145797781174	1.1558643007909286	0.493747112211506	86.96371026291166	959	914	1.9986158079552219	omit
fe71fa39	ok	200073.8	200073.8	200130.4	-0.02828156042260737	4.595	0.9097208473569589	0.02828156042260737	0.02828156042260737	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_fe71fa39_7264add5733f/metrics.json	112	64 8	0	0.6645475452205203	1.8125343065629758	0.34334212755295895	102.91071654261887	987	1420	1.8614172881809155	omit
fe79490f	ok	200199.3	200199.3	200130.4	0.034427553235287685	4.935	0.9770342506434369	-0.034427553235287685	-0.034427553235287685	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_fe79490f_729ac8dca8b4/metrics.json	36	128 16	0	0.13844040088730963	1.6930325673499624	0.6636688824661439	95.71279274332052	491	1663	1.712263120756375	1.75 1.35 1.15 1.05
fe931ad1	ok	200108.7	200108.7	200130.4	-0.010842930409364362	5.027	0.9952484656503663	0.010842930409364364	0.010842930409364364	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_fe931ad1_5751e001c437/metrics.json	83	64 8	0	0.09757741175769959	1.1750032931403018	0.4181132015407352	58.03459603327245	964	2141	1.9496783717530255	omit
